timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/11/24/HMI.m2013.11.24_20.00.00.jpg,0.38986584544181824,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/24/HMI.m2013.11.24_21.00.00.jpg,0.3836502730846405,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/24/HMI.m2013.11.24_22.00.00.jpg,0.3105641007423401,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/24/HMI.m2013.11.24_23.00.00.jpg,0.3068632185459137,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_00.00.00.jpg,0.2666619122028351,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_01.00.00.jpg,0.24370107054710388,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_02.00.00.jpg,0.19877813756465912,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_03.00.00.jpg,0.21760359406471252,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_04.00.00.jpg,0.2250206619501114,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_05.00.00.jpg,0.2138538807630539,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_06.00.00.jpg,0.1881706863641739,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_07.00.00.jpg,0.19735334813594818,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_08.00.00.jpg,0.1683829128742218,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_09.00.00.jpg,0.12134889513254166,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_10.00.00.jpg,0.12728431820869446,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_11.00.00.jpg,0.11539927870035172,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_12.00.00.jpg,0.1370343267917633,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_13.00.00.jpg,0.16980867087841034,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_14.00.00.jpg,0.13330337405204773,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_15.00.00.jpg,0.12877914309501648,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_16.00.00.jpg,0.12782268226146698,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_17.00.00.jpg,0.1319679319858551,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_18.00.00.jpg,0.11813010275363922,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_19.00.00.jpg,0.1376306414604187,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_20.00.00.jpg,0.12759295105934143,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_21.00.00.jpg,0.12608174979686737,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_22.00.00.jpg,0.1308699995279312,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/25/HMI.m2013.11.25_23.00.00.jpg,0.13494576513767242,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_00.00.00.jpg,0.11769309639930725,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_01.00.00.jpg,0.1582091897726059,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_02.00.00.jpg,0.1542910784482956,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_03.00.00.jpg,0.13155695796012878,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_04.00.00.jpg,0.1323995441198349,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_05.00.00.jpg,0.15063105523586273,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_06.00.00.jpg,0.13383622467517853,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_07.00.00.jpg,0.19055388867855072,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_08.00.00.jpg,0.15939702093601227,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_09.00.00.jpg,0.16382689774036407,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_10.00.00.jpg,0.12108244746923447,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_11.00.00.jpg,0.21924640238285065,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_12.00.00.jpg,0.20971167087554932,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_13.00.00.jpg,0.1719730943441391,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_14.00.00.jpg,0.19748367369174957,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_15.00.00.jpg,0.16237130761146545,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_16.00.00.jpg,0.1712937206029892,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_17.00.00.jpg,0.16683730483055115,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_18.00.00.jpg,0.19287227094173431,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_19.00.00.jpg,0.20351849496364594,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_20.00.00.jpg,0.21964634954929352,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_21.00.00.jpg,0.22821947932243347,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_22.00.00.jpg,0.22746515274047852,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/26/HMI.m2013.11.26_23.00.00.jpg,0.24404598772525787,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_00.00.00.jpg,0.2550545036792755,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_01.00.00.jpg,0.23582613468170166,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_02.00.00.jpg,0.24426047503948212,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_03.00.00.jpg,0.23045042157173157,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_04.00.00.jpg,0.2099786102771759,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_05.00.00.jpg,0.19630932807922363,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_06.00.00.jpg,0.27348434925079346,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_07.00.00.jpg,0.21982067823410034,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_08.00.00.jpg,0.2564816474914551,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_09.00.00.jpg,0.2932909429073334,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_10.00.00.jpg,0.3330906331539154,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_11.00.00.jpg,0.36767128109931946,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_12.00.00.jpg,0.33697935938835144,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_13.00.00.jpg,0.36970254778862,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_14.00.00.jpg,0.4083458185195923,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_15.00.00.jpg,0.3917388319969177,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_16.00.00.jpg,0.4735754728317261,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_17.00.00.jpg,0.3906192481517792,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_18.00.00.jpg,0.4135339558124542,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_19.00.00.jpg,0.3677194118499756,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_20.00.00.jpg,0.3740251660346985,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_21.00.00.jpg,0.418920636177063,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_22.00.00.jpg,0.37265363335609436,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/27/HMI.m2013.11.27_23.00.00.jpg,0.41102248430252075,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_00.00.00.jpg,0.4200133681297302,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_01.00.00.jpg,0.37979254126548767,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_02.00.00.jpg,0.45954015851020813,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_03.00.00.jpg,0.4493787884712219,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_04.00.00.jpg,0.40005916357040405,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_05.00.00.jpg,0.3764292895793915,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_06.00.00.jpg,0.36402061581611633,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_07.00.00.jpg,0.41759762167930603,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_08.00.00.jpg,0.382057249546051,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_09.00.00.jpg,0.4736095070838928,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_10.00.00.jpg,0.43701958656311035,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_11.00.00.jpg,0.359968364238739,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_12.00.00.jpg,0.35110437870025635,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_13.00.00.jpg,0.371333509683609,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_14.00.00.jpg,0.3555612862110138,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_15.00.00.jpg,0.5388649106025696,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_16.00.00.jpg,0.3988427221775055,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_17.00.00.jpg,0.3990696966648102,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/28/HMI.m2013.11.28_23.00.00.jpg,0.32062196731567383,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_00.00.00.jpg,0.29460325837135315,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_02.00.00.jpg,0.4299771785736084,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_03.00.00.jpg,0.426653116941452,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_04.00.00.jpg,0.45397356152534485,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_05.00.00.jpg,0.41740360856056213,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_06.00.00.jpg,0.5486421585083008,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_07.00.00.jpg,0.42275142669677734,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_08.00.00.jpg,0.45415806770324707,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_09.00.00.jpg,0.48871132731437683,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_10.00.00.jpg,0.4771202802658081,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_11.00.00.jpg,0.5294719338417053,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_12.00.00.jpg,0.45875227451324463,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_13.00.00.jpg,0.4964211881160736,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_14.00.00.jpg,0.39456772804260254,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_15.00.00.jpg,0.47227007150650024,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_16.00.00.jpg,0.5541843771934509,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_17.00.00.jpg,0.4351734519004822,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_18.00.00.jpg,0.4921443462371826,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_19.00.00.jpg,0.48282158374786377,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_20.00.00.jpg,0.46773266792297363,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_21.00.00.jpg,0.44910362362861633,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_22.00.00.jpg,0.44022172689437866,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/29/HMI.m2013.11.29_23.00.00.jpg,0.45235541462898254,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_00.00.00.jpg,0.43346184492111206,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_01.00.00.jpg,0.43076470494270325,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_02.00.00.jpg,0.48047932982444763,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_03.00.00.jpg,0.6120815277099609,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_04.00.00.jpg,0.4872934818267822,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_05.00.00.jpg,0.492768257856369,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_06.00.00.jpg,0.4961777925491333,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_07.00.00.jpg,0.5054423809051514,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_08.00.00.jpg,0.487144410610199,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_09.00.00.jpg,0.377633273601532,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_10.00.00.jpg,0.3263847827911377,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_11.00.00.jpg,0.40056678652763367,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_12.00.00.jpg,0.39225682616233826,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_13.00.00.jpg,0.463556170463562,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_14.00.00.jpg,0.42148125171661377,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_15.00.00.jpg,0.4785906970500946,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_16.00.00.jpg,0.4304504990577698,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_17.00.00.jpg,0.5128538012504578,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_18.00.00.jpg,0.5596334934234619,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_19.00.00.jpg,0.6063977479934692,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_20.00.00.jpg,0.34682390093803406,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_21.00.00.jpg,0.4073299169540405,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_22.00.00.jpg,0.5514475703239441,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/30/HMI.m2013.11.30_23.00.00.jpg,0.6171619892120361,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_00.00.00.jpg,0.4369097054004669,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_01.00.00.jpg,0.5948171019554138,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_02.00.00.jpg,0.3662263751029968,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_03.00.00.jpg,0.6152780055999756,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_04.00.00.jpg,0.5217886567115784,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_05.00.00.jpg,0.2955288290977478,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_06.00.00.jpg,0.5069822072982788,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_07.00.00.jpg,0.5466600656509399,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_08.00.00.jpg,0.6081737279891968,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_09.00.00.jpg,0.6424474120140076,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_10.00.00.jpg,0.5223718881607056,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_11.00.00.jpg,0.4463113844394684,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_12.00.00.jpg,0.4568313658237457,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_13.00.00.jpg,0.47882625460624695,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_14.00.00.jpg,0.5838606953620911,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_15.00.00.jpg,0.5927191972732544,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_16.00.00.jpg,0.5086024403572083,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_17.00.00.jpg,0.6015036106109619,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_18.00.00.jpg,0.5243541598320007,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_19.00.00.jpg,0.5400384664535522,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_20.00.00.jpg,0.44742700457572937,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_21.00.00.jpg,0.5074865221977234,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_22.00.00.jpg,0.4103812575340271,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/01/HMI.m2013.12.01_23.00.00.jpg,0.3954318165779114,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_00.00.00.jpg,0.5139808058738708,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_01.00.00.jpg,0.6107594966888428,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_02.00.00.jpg,0.5943331122398376,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_03.00.00.jpg,0.4180113673210144,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_04.00.00.jpg,0.39128565788269043,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_05.00.00.jpg,0.4496077001094818,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_06.00.00.jpg,0.4364835321903229,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_07.00.00.jpg,0.3238213360309601,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_08.00.00.jpg,0.3838522732257843,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_09.00.00.jpg,0.41191017627716064,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_10.00.00.jpg,0.4606618583202362,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_11.00.00.jpg,0.5070064663887024,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_12.00.00.jpg,0.3914811611175537,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_13.00.00.jpg,0.39032483100891113,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_14.00.00.jpg,0.3988894522190094,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_15.00.00.jpg,0.36623498797416687,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_16.00.00.jpg,0.3198387026786804,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_17.00.00.jpg,0.4569174349308014,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_18.00.00.jpg,0.4925095736980438,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_19.00.00.jpg,0.6271129846572876,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_20.00.00.jpg,0.4942183196544647,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_21.00.00.jpg,0.4054379165172577,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_22.00.00.jpg,0.24396266043186188,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/02/HMI.m2013.12.02_23.00.00.jpg,0.27226924896240234,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_00.00.00.jpg,0.30120334029197693,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_01.00.00.jpg,0.3560563027858734,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_02.00.00.jpg,0.4155726432800293,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_03.00.00.jpg,0.4065265953540802,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_04.00.00.jpg,0.3972243070602417,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_05.00.00.jpg,0.2086324691772461,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_06.00.00.jpg,0.2882854640483856,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_07.00.00.jpg,0.32383984327316284,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_08.00.00.jpg,0.30904895067214966,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_09.00.00.jpg,0.2844638228416443,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_10.00.00.jpg,0.33704492449760437,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_11.00.00.jpg,0.3402675688266754,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_12.00.00.jpg,0.41909724473953247,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_13.00.00.jpg,0.29657939076423645,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_14.00.00.jpg,0.341057687997818,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_15.00.00.jpg,0.30040472745895386,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_16.00.00.jpg,0.34939607977867126,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_17.00.00.jpg,0.34678709506988525,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_18.00.00.jpg,0.45801329612731934,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_19.00.00.jpg,0.405103474855423,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_20.00.00.jpg,0.4276003837585449,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_21.00.00.jpg,0.4032845199108124,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_22.00.00.jpg,0.5039722323417664,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/03/HMI.m2013.12.03_23.00.00.jpg,0.43754467368125916,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_00.00.00.jpg,0.5979079604148865,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_01.00.00.jpg,0.638541042804718,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_02.00.00.jpg,0.6606223583221436,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_03.00.00.jpg,0.6855402588844299,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_04.00.00.jpg,0.657436192035675,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_05.00.00.jpg,0.6432744860649109,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_06.00.00.jpg,0.6639376878738403,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_07.00.00.jpg,0.705934464931488,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_08.00.00.jpg,0.6974861025810242,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_09.00.00.jpg,0.5623512268066406,0
/scratch/cpandey1/hmi_jpgs_512/2013/12/04/HMI.m2013.12.04_10.00.00.jpg,0.6428328156471252,0
