timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_06.00.00.jpg,0.9658809900283813,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_07.00.00.jpg,0.9650692939758301,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_08.00.00.jpg,0.9542959928512573,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_09.00.00.jpg,0.949211061000824,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_10.00.00.jpg,0.954373300075531,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_11.00.00.jpg,0.9573813676834106,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_12.00.00.jpg,0.9413269758224487,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_13.00.00.jpg,0.9634056687355042,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_14.00.00.jpg,0.956828773021698,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_15.00.00.jpg,0.9543183445930481,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_16.00.00.jpg,0.9414334297180176,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_17.00.00.jpg,0.9640735387802124,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_18.00.00.jpg,0.9293883442878723,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_19.00.00.jpg,0.939708948135376,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_20.00.00.jpg,0.9375736117362976,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_21.00.00.jpg,0.9518036246299744,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_22.00.00.jpg,0.9714362025260925,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_23.00.00.jpg,0.953044593334198,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_00.00.00.jpg,0.9509501457214355,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_01.00.00.jpg,0.9653475880622864,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_02.00.00.jpg,0.9576674699783325,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_03.00.00.jpg,0.9678441286087036,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_04.00.00.jpg,0.969657838344574,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_05.00.00.jpg,0.9680283069610596,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_06.00.00.jpg,0.9765393733978271,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_07.00.00.jpg,0.9776188135147095,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_08.00.00.jpg,0.9596753716468811,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_09.00.00.jpg,0.958113968372345,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_10.00.00.jpg,0.9778022766113281,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_11.00.00.jpg,0.962654709815979,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_12.00.00.jpg,0.9659202694892883,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_13.00.00.jpg,0.9554430842399597,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_14.00.00.jpg,0.9410894513130188,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_15.00.00.jpg,0.9498898983001709,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_16.00.00.jpg,0.8961213231086731,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_17.00.00.jpg,0.9134448766708374,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_18.00.00.jpg,0.9158505797386169,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_19.00.00.jpg,0.9015588760375977,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_00.00.00.jpg,0.45441558957099915,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_01.00.00.jpg,0.5846295952796936,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_02.00.00.jpg,0.6622008681297302,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_03.00.00.jpg,0.6623770594596863,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_04.00.00.jpg,0.6104908585548401,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_05.00.00.jpg,0.5202811360359192,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_06.00.00.jpg,0.5588035583496094,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_07.00.00.jpg,0.47884586453437805,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_08.00.00.jpg,0.4451259672641754,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_09.00.00.jpg,0.4517293870449066,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_10.00.00.jpg,0.44322076439857483,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_11.00.00.jpg,0.44429975748062134,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_12.00.00.jpg,0.5479260087013245,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_13.00.00.jpg,0.49946582317352295,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_14.00.00.jpg,0.415516197681427,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_15.00.00.jpg,0.406816691160202,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_16.00.00.jpg,0.4338531792163849,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_17.00.00.jpg,0.3745691776275635,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_18.00.00.jpg,0.34386706352233887,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_19.00.00.jpg,0.317836195230484,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_20.00.00.jpg,0.3636836111545563,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_21.00.00.jpg,0.30804336071014404,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_22.00.00.jpg,0.3273952007293701,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_23.00.00.jpg,0.33722442388534546,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_00.00.00.jpg,0.3633136749267578,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_01.00.00.jpg,0.22195163369178772,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_02.00.00.jpg,0.23900200426578522,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_03.00.00.jpg,0.27983152866363525,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_04.00.00.jpg,0.21479882299900055,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_05.00.00.jpg,0.22662612795829773,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_06.00.00.jpg,0.25552618503570557,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_07.00.00.jpg,0.24108852446079254,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_08.00.00.jpg,0.2086367905139923,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_09.00.00.jpg,0.33152711391448975,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_10.00.00.jpg,0.346169650554657,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_11.00.00.jpg,0.34080496430397034,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_12.00.00.jpg,0.20714153349399567,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_13.00.00.jpg,0.15982766449451447,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_14.00.00.jpg,0.24211978912353516,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_15.00.00.jpg,0.15107285976409912,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_16.00.00.jpg,0.21593734622001648,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_17.00.00.jpg,0.22976401448249817,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_18.00.00.jpg,0.32427507638931274,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_19.00.00.jpg,0.3437778353691101,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_20.00.00.jpg,0.299379825592041,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_21.00.00.jpg,0.2199503630399704,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_22.00.00.jpg,0.3033117353916168,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_23.00.00.jpg,0.3050822615623474,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_00.00.00.jpg,0.25986480712890625,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_01.00.00.jpg,0.2745772898197174,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_02.00.00.jpg,0.32641422748565674,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_03.00.00.jpg,0.3104653060436249,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_04.00.00.jpg,0.19882376492023468,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_05.00.00.jpg,0.21580511331558228,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_06.00.00.jpg,0.1795235276222229,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_07.00.00.jpg,0.19892598688602448,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_08.00.00.jpg,0.3465120792388916,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_09.00.00.jpg,0.2966727316379547,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_10.00.00.jpg,0.30687493085861206,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_11.00.00.jpg,0.3251093924045563,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_12.00.00.jpg,0.2597934305667877,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_13.00.00.jpg,0.2914780080318451,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_14.00.00.jpg,0.26143646240234375,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_15.00.00.jpg,0.1568267047405243,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_16.00.00.jpg,0.16794021427631378,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_17.00.00.jpg,0.20744307339191437,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_18.00.00.jpg,0.27930501103401184,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_19.00.00.jpg,0.2913177013397217,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_20.00.00.jpg,0.1820351928472519,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_21.00.00.jpg,0.18113845586776733,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_22.00.00.jpg,0.1845518946647644,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_23.00.00.jpg,0.2062070071697235,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_00.00.00.jpg,0.180311381816864,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_01.00.00.jpg,0.19111934304237366,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_02.00.00.jpg,0.2004859447479248,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_03.00.00.jpg,0.18427608907222748,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_04.00.00.jpg,0.20961317420005798,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_05.00.00.jpg,0.2574053704738617,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_06.00.00.jpg,0.27044573426246643,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_07.00.00.jpg,0.135016068816185,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_08.00.00.jpg,0.13814064860343933,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_09.00.00.jpg,0.22692056000232697,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_10.00.00.jpg,0.23121735453605652,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_11.00.00.jpg,0.3056892156600952,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_12.00.00.jpg,0.20417426526546478,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_13.00.00.jpg,0.27597662806510925,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_14.00.00.jpg,0.21939586102962494,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_15.00.00.jpg,0.20270788669586182,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_16.00.00.jpg,0.24429042637348175,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_17.00.00.jpg,0.2501979470252991,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_18.00.00.jpg,0.2027985006570816,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_19.00.00.jpg,0.23476170003414154,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_20.00.00.jpg,0.2344258576631546,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_21.00.00.jpg,0.2495119273662567,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_22.00.00.jpg,0.22129406034946442,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_23.00.00.jpg,0.21419595181941986,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/04/HMI.m2012.05.04_00.00.00.jpg,0.18174612522125244,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_00.00.00.jpg,0.5155578851699829,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_01.00.00.jpg,0.4707537293434143,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_02.00.00.jpg,0.5789783596992493,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_03.00.00.jpg,0.5878857970237732,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_04.00.00.jpg,0.5523577332496643,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_05.00.00.jpg,0.6201552152633667,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_06.00.00.jpg,0.6692690253257751,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_07.00.00.jpg,0.6750634908676147,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_08.00.00.jpg,0.7093552350997925,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_09.00.00.jpg,0.6116055250167847,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_10.00.00.jpg,0.5908554196357727,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_11.00.00.jpg,0.5701984763145447,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_12.00.00.jpg,0.5410677790641785,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_13.00.00.jpg,0.6448348760604858,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_15.00.00.jpg,0.662663459777832,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_18.00.00.jpg,0.6417773365974426,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_19.00.00.jpg,0.6217052340507507,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_20.00.00.jpg,0.6516684889793396,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_21.00.00.jpg,0.7379781007766724,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_22.00.00.jpg,0.6857224106788635,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_23.00.00.jpg,0.6747815608978271,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_00.00.00.jpg,0.7567540407180786,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_01.00.00.jpg,0.7487932443618774,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_02.00.00.jpg,0.7626277208328247,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_03.00.00.jpg,0.7952249646186829,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_04.00.00.jpg,0.7187557816505432,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_05.00.00.jpg,0.7803765535354614,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_06.00.00.jpg,0.7561839818954468,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_07.00.00.jpg,0.7118887901306152,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_08.00.00.jpg,0.7451097369194031,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_09.00.00.jpg,0.7337945103645325,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_10.00.00.jpg,0.7605023384094238,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_11.00.00.jpg,0.8428816795349121,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_12.00.00.jpg,0.8464950919151306,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_13.00.00.jpg,0.8173692226409912,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_14.00.00.jpg,0.764514148235321,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_15.00.00.jpg,0.7996493577957153,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_16.00.00.jpg,0.8747770190238953,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_17.00.00.jpg,0.8403401374816895,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_18.00.00.jpg,0.7416861057281494,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_19.00.00.jpg,0.7919079661369324,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_20.00.00.jpg,0.7904402613639832,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_21.00.00.jpg,0.8407126665115356,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_22.00.00.jpg,0.8436352014541626,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_23.00.00.jpg,0.842251718044281,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_00.00.00.jpg,0.7919374704360962,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_01.00.00.jpg,0.8103870153427124,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_02.00.00.jpg,0.8148700594902039,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_03.00.00.jpg,0.8731275796890259,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_04.00.00.jpg,0.8589428663253784,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_05.00.00.jpg,0.8508477210998535,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_06.00.00.jpg,0.8583080768585205,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_07.00.00.jpg,0.909295380115509,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_08.00.00.jpg,0.8748304843902588,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_09.00.00.jpg,0.8747237920761108,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_10.00.00.jpg,0.8454886078834534,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_11.00.00.jpg,0.8749009370803833,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_12.00.00.jpg,0.8859270811080933,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_13.00.00.jpg,0.8627154231071472,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_14.00.00.jpg,0.856633186340332,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_15.00.00.jpg,0.8861517310142517,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_16.00.00.jpg,0.918407678604126,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_17.00.00.jpg,0.9176705479621887,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_18.00.00.jpg,0.9141280055046082,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_19.00.00.jpg,0.9176632761955261,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_20.00.00.jpg,0.9235666394233704,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_21.00.00.jpg,0.9199592471122742,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_22.00.00.jpg,0.889154314994812,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_23.00.00.jpg,0.8906108140945435,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_00.00.00.jpg,0.864897608757019,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_01.00.00.jpg,0.8803268074989319,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_02.00.00.jpg,0.8372834324836731,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_03.00.00.jpg,0.849606454372406,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_04.00.00.jpg,0.8862111568450928,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_05.00.00.jpg,0.8818435072898865,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_06.00.00.jpg,0.911846935749054,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_07.00.00.jpg,0.8174518942832947,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_08.00.00.jpg,0.8551308512687683,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_09.00.00.jpg,0.8945150971412659,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_10.00.00.jpg,0.9116909503936768,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_11.00.00.jpg,0.8884455561637878,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_12.00.00.jpg,0.8733929395675659,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_13.00.00.jpg,0.8373207449913025,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_14.00.00.jpg,0.9048459529876709,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_15.00.00.jpg,0.9021682143211365,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_16.00.00.jpg,0.9049208164215088,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_17.00.00.jpg,0.8845550417900085,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_18.00.00.jpg,0.9274488687515259,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_19.00.00.jpg,0.9148408770561218,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_20.00.00.jpg,0.8885313868522644,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_21.00.00.jpg,0.8753824830055237,0
