timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_19.00.00.jpg,0.852628767490387,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_20.00.00.jpg,0.8577044606208801,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_21.00.00.jpg,0.8718529343605042,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_22.00.00.jpg,0.918003261089325,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_23.00.00.jpg,0.8462475538253784,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_00.00.00.jpg,0.8817033767700195,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_01.00.00.jpg,0.900473952293396,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_02.00.00.jpg,0.8480255007743835,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_03.00.00.jpg,0.8713667988777161,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_04.00.00.jpg,0.8717445731163025,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_05.00.00.jpg,0.8567593693733215,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_06.00.00.jpg,0.8198355436325073,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_07.00.00.jpg,0.8308597207069397,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_08.00.00.jpg,0.6708937287330627,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_09.00.00.jpg,0.631159782409668,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_10.00.00.jpg,0.7564948797225952,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_11.00.00.jpg,0.7919345498085022,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_12.00.00.jpg,0.825532078742981,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_13.00.00.jpg,0.7913042306900024,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_14.00.00.jpg,0.7862957715988159,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_15.00.00.jpg,0.8479187488555908,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_16.00.00.jpg,0.8912080526351929,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_17.00.00.jpg,0.89471435546875,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_18.00.00.jpg,0.8619710206985474,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_19.00.00.jpg,0.8887578845024109,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_20.00.00.jpg,0.8719688653945923,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_21.00.00.jpg,0.8768892884254456,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_22.00.00.jpg,0.8598965406417847,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_23.00.00.jpg,0.8813379406929016,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_00.00.00.jpg,0.8986074924468994,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_01.00.00.jpg,0.8827391266822815,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_02.00.00.jpg,0.8856613636016846,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_03.00.00.jpg,0.8413771986961365,1
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_04.00.00.jpg,0.72670978307724,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_05.00.00.jpg,0.7049700617790222,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_06.00.00.jpg,0.6728063225746155,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_07.00.00.jpg,0.8305432200431824,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_08.00.00.jpg,0.7610164284706116,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_09.00.00.jpg,0.7576800584793091,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_10.00.00.jpg,0.6109099984169006,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_11.00.00.jpg,0.8109203577041626,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_12.00.00.jpg,0.6732085347175598,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_13.00.00.jpg,0.8346149325370789,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_14.00.00.jpg,0.7485478520393372,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_15.00.00.jpg,0.8790346384048462,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_16.00.00.jpg,0.8532101511955261,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_17.00.00.jpg,0.8679912090301514,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_18.00.00.jpg,0.8798068165779114,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_19.00.00.jpg,0.9034987092018127,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_20.00.00.jpg,0.8732872605323792,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_21.00.00.jpg,0.867804229259491,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_22.00.00.jpg,0.8644548654556274,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_23.00.00.jpg,0.8662314414978027,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_00.00.00.jpg,0.8722743988037109,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_01.00.00.jpg,0.7408450841903687,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_02.00.00.jpg,0.7437453866004944,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_03.00.00.jpg,0.833882212638855,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_04.00.00.jpg,0.7335590720176697,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_05.00.00.jpg,0.8471571207046509,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_06.00.00.jpg,0.8490573167800903,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_07.00.00.jpg,0.8866369724273682,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_08.00.00.jpg,0.8729236125946045,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_09.00.00.jpg,0.9087234735488892,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_10.00.00.jpg,0.8948578834533691,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_11.00.00.jpg,0.9144575595855713,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_12.00.00.jpg,0.9118760824203491,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_13.00.00.jpg,0.8355947732925415,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_14.00.00.jpg,0.8443778157234192,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_15.00.00.jpg,0.8575826287269592,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_16.00.00.jpg,0.9087566137313843,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_00.00.00.jpg,0.8282169699668884,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_01.00.00.jpg,0.8099949359893799,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_02.00.00.jpg,0.7968071699142456,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_03.00.00.jpg,0.6858441829681396,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_04.00.00.jpg,0.7458760142326355,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_05.00.00.jpg,0.8635970950126648,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_06.00.00.jpg,0.7738072276115417,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_07.00.00.jpg,0.7976993322372437,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_08.00.00.jpg,0.7290632128715515,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_09.00.00.jpg,0.8201892971992493,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_10.00.00.jpg,0.8521803021430969,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_11.00.00.jpg,0.8456073999404907,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_12.00.00.jpg,0.8827937245368958,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_13.00.00.jpg,0.8594818115234375,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_14.00.00.jpg,0.859117329120636,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_15.00.00.jpg,0.808975875377655,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_16.00.00.jpg,0.8347156047821045,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_17.00.00.jpg,0.8736951947212219,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_18.00.00.jpg,0.8612117171287537,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_19.00.00.jpg,0.8158470392227173,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_20.00.00.jpg,0.8309946656227112,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_21.00.00.jpg,0.8481744527816772,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_22.00.00.jpg,0.8263584971427917,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_23.00.00.jpg,0.8312376737594604,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_00.00.00.jpg,0.11096533387899399,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_01.00.00.jpg,0.1108672097325325,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_02.00.00.jpg,0.13937829434871674,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_03.00.00.jpg,0.15031681954860687,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_04.00.00.jpg,0.14745816588401794,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_05.00.00.jpg,0.13035282492637634,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_06.00.00.jpg,0.13862401247024536,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_07.00.00.jpg,0.1314094215631485,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_08.00.00.jpg,0.1287790685892105,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_09.00.00.jpg,0.13182300329208374,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_10.00.00.jpg,0.15711194276809692,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_11.00.00.jpg,0.125221386551857,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_12.00.00.jpg,0.133260577917099,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_13.00.00.jpg,0.1195496991276741,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_14.00.00.jpg,0.12381519377231598,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_15.00.00.jpg,0.12431977689266205,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_16.00.00.jpg,0.12409055978059769,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_17.00.00.jpg,0.13518399000167847,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_23.00.00.jpg,0.20628437399864197,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_00.00.00.jpg,0.16453124582767487,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_01.00.00.jpg,0.13829819858074188,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_02.00.00.jpg,0.13684652745723724,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_03.00.00.jpg,0.1719864159822464,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_04.00.00.jpg,0.16845785081386566,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_05.00.00.jpg,0.18677927553653717,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_06.00.00.jpg,0.1670425832271576,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_07.00.00.jpg,0.14408200979232788,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_08.00.00.jpg,0.18155844509601593,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_09.00.00.jpg,0.1457103192806244,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_10.00.00.jpg,0.1495988368988037,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_11.00.00.jpg,0.15607492625713348,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_12.00.00.jpg,0.2293652445077896,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_13.00.00.jpg,0.1628059297800064,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_14.00.00.jpg,0.16306737065315247,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_15.00.00.jpg,0.15210704505443573,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_16.00.00.jpg,0.20614352822303772,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_17.00.00.jpg,0.23796133697032928,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_18.00.00.jpg,0.2408073991537094,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_19.00.00.jpg,0.18929196894168854,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_20.00.00.jpg,0.1802472621202469,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_21.00.00.jpg,0.239949569106102,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_22.00.00.jpg,0.22098758816719055,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_23.00.00.jpg,0.22421644628047943,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_00.00.00.jpg,0.19375541806221008,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_01.00.00.jpg,0.22026999294757843,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_02.00.00.jpg,0.2704302966594696,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_03.00.00.jpg,0.2376335710287094,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_04.00.00.jpg,0.20544631779193878,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_05.00.00.jpg,0.2762855589389801,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_06.00.00.jpg,0.25298449397087097,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_07.00.00.jpg,0.3043203353881836,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_08.00.00.jpg,0.18623079359531403,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_09.00.00.jpg,0.2301851511001587,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_10.00.00.jpg,0.23742210865020752,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_11.00.00.jpg,0.21097131073474884,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_12.00.00.jpg,0.2087477594614029,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_13.00.00.jpg,0.23338298499584198,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_14.00.00.jpg,0.23177962005138397,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_15.00.00.jpg,0.2188224196434021,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_16.00.00.jpg,0.2246745377779007,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_17.00.00.jpg,0.211041659116745,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_18.00.00.jpg,0.26668187975883484,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_19.00.00.jpg,0.2101031243801117,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_20.00.00.jpg,0.24674111604690552,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_21.00.00.jpg,0.2732342779636383,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_22.00.00.jpg,0.23629653453826904,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_23.00.00.jpg,0.22355042397975922,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_00.00.00.jpg,0.2664938271045685,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_01.00.00.jpg,0.2780759036540985,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_02.00.00.jpg,0.24606435000896454,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_03.00.00.jpg,0.39173898100852966,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_04.00.00.jpg,0.28811129927635193,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_05.00.00.jpg,0.3613211214542389,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_06.00.00.jpg,0.4971825182437897,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_07.00.00.jpg,0.4351266026496887,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_08.00.00.jpg,0.48028475046157837,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_09.00.00.jpg,0.5759281516075134,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_10.00.00.jpg,0.4789588451385498,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_11.00.00.jpg,0.40630367398262024,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_12.00.00.jpg,0.5162184238433838,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_13.00.00.jpg,0.41186609864234924,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_14.00.00.jpg,0.41608843207359314,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_15.00.00.jpg,0.4271094799041748,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_16.00.00.jpg,0.48594146966934204,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_17.00.00.jpg,0.5698220729827881,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_18.00.00.jpg,0.4958355128765106,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_19.00.00.jpg,0.4225280284881592,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_20.00.00.jpg,0.4804202914237976,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_21.00.00.jpg,0.49399158358573914,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_22.00.00.jpg,0.5255375504493713,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_23.00.00.jpg,0.4822016656398773,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_00.00.00.jpg,0.44077739119529724,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_01.00.00.jpg,0.397350549697876,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_02.00.00.jpg,0.3950716257095337,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_03.00.00.jpg,0.3806818127632141,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_04.00.00.jpg,0.32692450284957886,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_05.00.00.jpg,0.3469437062740326,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_06.00.00.jpg,0.40565142035484314,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_07.00.00.jpg,0.2635495364665985,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_08.00.00.jpg,0.3233976364135742,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_09.00.00.jpg,0.3637115955352783,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_10.00.00.jpg,0.37428608536720276,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_11.00.00.jpg,0.36653047800064087,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_12.00.00.jpg,0.362146258354187,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_13.00.00.jpg,0.31960898637771606,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_14.00.00.jpg,0.3193075954914093,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_15.00.00.jpg,0.40279456973075867,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_16.00.00.jpg,0.340551495552063,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_17.00.00.jpg,0.31346067786216736,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_18.00.00.jpg,0.4036860167980194,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_19.00.00.jpg,0.3490425646305084,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_20.00.00.jpg,0.40921705961227417,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_21.00.00.jpg,0.42100757360458374,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_22.00.00.jpg,0.3347788155078888,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_23.00.00.jpg,0.3792422413825989,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_00.00.00.jpg,0.41596299409866333,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_01.00.00.jpg,0.38188162446022034,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_02.00.00.jpg,0.5066056251525879,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_03.00.00.jpg,0.46262556314468384,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_04.00.00.jpg,0.4506889283657074,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_05.00.00.jpg,0.4537603557109833,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_06.00.00.jpg,0.4841398298740387,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_07.00.00.jpg,0.7190741896629333,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_08.00.00.jpg,0.6692745089530945,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_09.00.00.jpg,0.690432071685791,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_10.00.00.jpg,0.7482845187187195,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_11.00.00.jpg,0.7793744802474976,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_12.00.00.jpg,0.8147934079170227,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_13.00.00.jpg,0.8205466866493225,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_14.00.00.jpg,0.8350613713264465,0
/scratch/cpandey1/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_15.00.00.jpg,0.8526409864425659,0
