timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_05.00.00.jpg,0.6665664315223694,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_06.00.00.jpg,0.6469887495040894,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_07.00.00.jpg,0.6468749046325684,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_08.00.00.jpg,0.5360817313194275,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_09.00.00.jpg,0.6728495955467224,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_10.00.00.jpg,0.5739911198616028,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_11.00.00.jpg,0.6933763027191162,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_12.00.00.jpg,0.6521342396736145,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_13.00.00.jpg,0.6679680347442627,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_14.00.00.jpg,0.7445354461669922,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_15.00.00.jpg,0.7828903794288635,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_16.00.00.jpg,0.8279352188110352,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_17.00.00.jpg,0.8381476402282715,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_18.00.00.jpg,0.815902829170227,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_19.00.00.jpg,0.8343906998634338,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_20.00.00.jpg,0.8351619243621826,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_21.00.00.jpg,0.8099302649497986,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_22.00.00.jpg,0.7965967059135437,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/02/HMI.m2012.09.02_23.00.00.jpg,0.8311111330986023,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_00.00.00.jpg,0.79178386926651,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_01.00.00.jpg,0.8011387586593628,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_02.00.00.jpg,0.7892779111862183,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_03.00.00.jpg,0.7811605334281921,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_04.00.00.jpg,0.7292013168334961,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_05.00.00.jpg,0.7662138342857361,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_06.00.00.jpg,0.7805707454681396,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_07.00.00.jpg,0.6944850087165833,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_08.00.00.jpg,0.7413908839225769,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_09.00.00.jpg,0.7844968438148499,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_10.00.00.jpg,0.7545438408851624,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_11.00.00.jpg,0.7667588591575623,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_12.00.00.jpg,0.8520781397819519,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_13.00.00.jpg,0.7679234147071838,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_14.00.00.jpg,0.8022077679634094,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_15.00.00.jpg,0.7716712355613708,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_16.00.00.jpg,0.7898113131523132,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_17.00.00.jpg,0.7537451982498169,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_18.00.00.jpg,0.6916535496711731,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_19.00.00.jpg,0.6117994785308838,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_20.00.00.jpg,0.6200351715087891,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_21.00.00.jpg,0.6317371129989624,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_22.00.00.jpg,0.5341823697090149,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/03/HMI.m2012.09.03_23.00.00.jpg,0.6100214719772339,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_00.00.00.jpg,0.6201420426368713,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_01.00.00.jpg,0.6020340919494629,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_02.00.00.jpg,0.651377260684967,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_03.00.00.jpg,0.7314396500587463,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_04.00.00.jpg,0.6390517354011536,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_05.00.00.jpg,0.6222561597824097,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_06.00.00.jpg,0.6487348675727844,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_07.00.00.jpg,0.5960169434547424,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_08.00.00.jpg,0.5023866295814514,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_09.00.00.jpg,0.4535522758960724,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_10.00.00.jpg,0.5089918375015259,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_11.00.00.jpg,0.639419674873352,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_12.00.00.jpg,0.51183021068573,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_13.00.00.jpg,0.6376949548721313,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/04/HMI.m2012.09.04_14.00.00.jpg,0.6439022421836853,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_00.00.00.jpg,0.6090096235275269,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_01.00.00.jpg,0.5474284291267395,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_02.00.00.jpg,0.5475797057151794,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_03.00.00.jpg,0.41921308636665344,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_04.00.00.jpg,0.5031268000602722,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_05.00.00.jpg,0.5519105792045593,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_06.00.00.jpg,0.6036185026168823,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_07.00.00.jpg,0.5280458927154541,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_08.00.00.jpg,0.4787401556968689,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_09.00.00.jpg,0.4124413728713989,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_10.00.00.jpg,0.44049033522605896,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_11.00.00.jpg,0.3593776226043701,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_12.00.00.jpg,0.527275800704956,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_13.00.00.jpg,0.513651430606842,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_14.00.00.jpg,0.38301053643226624,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_15.00.00.jpg,0.3078453242778778,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_16.00.00.jpg,0.3338582515716553,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_17.00.00.jpg,0.30222442746162415,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_18.00.00.jpg,0.25841593742370605,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_19.00.00.jpg,0.2616213858127594,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_20.00.00.jpg,0.25241002440452576,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_21.00.00.jpg,0.31190016865730286,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_22.00.00.jpg,0.2770090103149414,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/05/HMI.m2012.09.05_23.00.00.jpg,0.26470184326171875,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_00.00.00.jpg,0.28128939867019653,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_01.00.00.jpg,0.2509281635284424,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_02.00.00.jpg,0.27040863037109375,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_03.00.00.jpg,0.30245816707611084,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_04.00.00.jpg,0.23040537536144257,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_05.00.00.jpg,0.2728826105594635,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_06.00.00.jpg,0.27123063802719116,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_07.00.00.jpg,0.4315483868122101,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_08.00.00.jpg,0.28904470801353455,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_09.00.00.jpg,0.2648235857486725,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_10.00.00.jpg,0.23837804794311523,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_11.00.00.jpg,0.2574617266654968,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_12.00.00.jpg,0.24482393264770508,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_13.00.00.jpg,0.2856108546257019,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_14.00.00.jpg,0.3111715018749237,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_15.00.00.jpg,0.2888282239437103,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_16.00.00.jpg,0.2805275022983551,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_17.00.00.jpg,0.3890686333179474,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_18.00.00.jpg,0.31015536189079285,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_19.00.00.jpg,0.22033029794692993,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_20.00.00.jpg,0.5349913239479065,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_21.00.00.jpg,0.3963826894760132,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_22.00.00.jpg,0.35936832427978516,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/06/HMI.m2012.09.06_23.00.00.jpg,0.2837089002132416,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_00.00.00.jpg,0.26836544275283813,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_01.00.00.jpg,0.23456516861915588,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_02.00.00.jpg,0.2177993655204773,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_03.00.00.jpg,0.22899430990219116,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_04.00.00.jpg,0.19309701025485992,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_05.00.00.jpg,0.25891074538230896,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_06.00.00.jpg,0.2598515450954437,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_08.00.00.jpg,0.27151498198509216,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_09.00.00.jpg,0.3245364725589752,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_10.00.00.jpg,0.39512598514556885,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_11.00.00.jpg,0.5070249438285828,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_12.00.00.jpg,0.4166974127292633,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_13.00.00.jpg,0.3782370090484619,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_14.00.00.jpg,0.4299808144569397,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_15.00.00.jpg,0.5251463651657104,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_16.00.00.jpg,0.47531858086586,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/07/HMI.m2012.09.07_17.00.00.jpg,0.4163252115249634,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_00.00.00.jpg,0.3644952178001404,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_01.00.00.jpg,0.4266723096370697,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_02.00.00.jpg,0.4367634952068329,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_03.00.00.jpg,0.4116738438606262,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_04.00.00.jpg,0.4898480772972107,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_05.00.00.jpg,0.526790976524353,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_06.00.00.jpg,0.48906439542770386,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_08.00.00.jpg,0.3464311361312866,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_09.00.00.jpg,0.34987932443618774,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_10.00.00.jpg,0.44794198870658875,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_11.00.00.jpg,0.46726542711257935,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_12.00.00.jpg,0.3932255208492279,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_13.00.00.jpg,0.368256151676178,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_14.00.00.jpg,0.38950878381729126,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_15.00.00.jpg,0.28062203526496887,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_16.00.00.jpg,0.23274804651737213,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_17.00.00.jpg,0.2886832356452942,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_18.00.00.jpg,0.3228709399700165,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_19.00.00.jpg,0.39604803919792175,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_20.00.00.jpg,0.4078933298587799,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_21.00.00.jpg,0.39878731966018677,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_22.00.00.jpg,0.39124923944473267,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/08/HMI.m2012.09.08_23.00.00.jpg,0.4166209101676941,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_00.00.00.jpg,0.3654991686344147,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_01.00.00.jpg,0.3527902364730835,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_02.00.00.jpg,0.2190445214509964,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_03.00.00.jpg,0.2432231903076172,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_04.00.00.jpg,0.2643294632434845,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_05.00.00.jpg,0.23366433382034302,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_06.00.00.jpg,0.2835613191127777,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_08.00.00.jpg,0.18479450047016144,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_09.00.00.jpg,0.17114828526973724,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_10.00.00.jpg,0.22346070408821106,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_11.00.00.jpg,0.29783153533935547,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_12.00.00.jpg,0.20250818133354187,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_13.00.00.jpg,0.17353473603725433,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_14.00.00.jpg,0.16333556175231934,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_15.00.00.jpg,0.1675102412700653,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_16.00.00.jpg,0.22282622754573822,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_17.00.00.jpg,0.17151403427124023,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_18.00.00.jpg,0.1599092334508896,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_19.00.00.jpg,0.18896585702896118,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_20.00.00.jpg,0.1540844738483429,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_21.00.00.jpg,0.19889287650585175,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_22.00.00.jpg,0.24592991173267365,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/09/HMI.m2012.09.09_23.00.00.jpg,0.2724648118019104,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_00.00.00.jpg,0.26506519317626953,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_01.00.00.jpg,0.2342117875814438,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_02.00.00.jpg,0.19182302057743073,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_03.00.00.jpg,0.17908892035484314,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_04.00.00.jpg,0.18590624630451202,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_05.00.00.jpg,0.17408154904842377,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_06.00.00.jpg,0.2842751145362854,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_08.00.00.jpg,0.2753673493862152,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_09.00.00.jpg,0.22005170583724976,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_10.00.00.jpg,0.2347913682460785,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_11.00.00.jpg,0.3072251081466675,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_12.00.00.jpg,0.27980226278305054,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_13.00.00.jpg,0.27687594294548035,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_14.00.00.jpg,0.3026319146156311,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_15.00.00.jpg,0.29310253262519836,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_16.00.00.jpg,0.36600467562675476,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_17.00.00.jpg,0.3815375566482544,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_18.00.00.jpg,0.4092338979244232,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_19.00.00.jpg,0.3977223038673401,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_20.00.00.jpg,0.4068789780139923,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_21.00.00.jpg,0.4461272656917572,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_22.00.00.jpg,0.46790939569473267,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/10/HMI.m2012.09.10_23.00.00.jpg,0.44424909353256226,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_00.00.00.jpg,0.44029584527015686,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_01.00.00.jpg,0.4582782983779907,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_02.00.00.jpg,0.43592068552970886,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_03.00.00.jpg,0.4649735987186432,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_04.00.00.jpg,0.4625386595726013,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_05.00.00.jpg,0.42706412076950073,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_06.00.00.jpg,0.4221057593822479,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_08.00.00.jpg,0.31833457946777344,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_09.00.00.jpg,0.3206692636013031,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_10.00.00.jpg,0.38882824778556824,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_11.00.00.jpg,0.39792734384536743,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_12.00.00.jpg,0.41989627480506897,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_13.00.00.jpg,0.4211465120315552,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_14.00.00.jpg,0.3597043454647064,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_15.00.00.jpg,0.4083997309207916,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_16.00.00.jpg,0.39619290828704834,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_17.00.00.jpg,0.410600483417511,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_18.00.00.jpg,0.3271484673023224,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_19.00.00.jpg,0.31942108273506165,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_20.00.00.jpg,0.3000357449054718,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_21.00.00.jpg,0.2992512583732605,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_22.00.00.jpg,0.28461572527885437,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/11/HMI.m2012.09.11_23.00.00.jpg,0.3303799033164978,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_00.00.00.jpg,0.3426155149936676,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_01.00.00.jpg,0.34232988953590393,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_02.00.00.jpg,0.34930622577667236,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_03.00.00.jpg,0.399867981672287,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_04.00.00.jpg,0.34156176447868347,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_05.00.00.jpg,0.34236669540405273,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_06.00.00.jpg,0.36987242102622986,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_08.00.00.jpg,0.3390864133834839,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_09.00.00.jpg,0.3292219042778015,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/12/HMI.m2012.09.12_10.00.00.jpg,0.32641151547431946,0
