timestamp,flare_prob,target
2015/03/09/HMI.m2015.03.09_04.00.00.jpg,0.3171506226062774,1
2015/03/09/HMI.m2015.03.09_05.00.00.jpg,0.4153228998184204,1
2015/03/09/HMI.m2015.03.09_06.00.00.jpg,0.3992486000061035,1
2015/03/09/HMI.m2015.03.09_08.00.00.jpg,0.5560576915740967,1
2015/03/09/HMI.m2015.03.09_09.00.00.jpg,0.5164476633071899,1
2015/03/09/HMI.m2015.03.09_10.00.00.jpg,0.5083426237106323,1
2015/03/09/HMI.m2015.03.09_11.00.00.jpg,0.5339324474334717,1
2015/03/09/HMI.m2015.03.09_12.00.00.jpg,0.505223274230957,1
2015/03/09/HMI.m2015.03.09_13.00.00.jpg,0.6379148960113525,1
2015/03/09/HMI.m2015.03.09_14.00.00.jpg,0.5598768591880798,1
2015/03/09/HMI.m2015.03.09_15.00.00.jpg,0.4350399374961853,1
2015/03/09/HMI.m2015.03.09_16.00.00.jpg,0.3617355525493622,1
2015/03/09/HMI.m2015.03.09_17.00.00.jpg,0.3233461678028106,1
2015/03/09/HMI.m2015.03.09_18.00.00.jpg,0.4707160890102386,1
2015/03/09/HMI.m2015.03.09_19.00.00.jpg,0.4179073274135589,1
2015/03/09/HMI.m2015.03.09_20.00.00.jpg,0.5753135681152344,1
2015/03/09/HMI.m2015.03.09_21.00.00.jpg,0.4446821808815002,1
2015/03/09/HMI.m2015.03.09_22.00.00.jpg,0.4442687034606933,1
2015/03/09/HMI.m2015.03.09_23.00.00.jpg,0.5594713687896729,1
2015/03/10/HMI.m2015.03.10_00.00.00.jpg,0.515694260597229,1
2015/03/10/HMI.m2015.03.10_01.00.00.jpg,0.5661154389381409,1
2015/03/10/HMI.m2015.03.10_02.00.00.jpg,0.6134198904037476,1
2015/03/10/HMI.m2015.03.10_03.00.00.jpg,0.4621520936489105,1
2015/03/10/HMI.m2015.03.10_04.00.00.jpg,0.5244095921516418,1
2015/03/10/HMI.m2015.03.10_05.00.00.jpg,0.6028167605400085,1
2015/03/10/HMI.m2015.03.10_06.00.00.jpg,0.4932257831096649,1
2015/03/10/HMI.m2015.03.10_08.00.00.jpg,0.5648915767669678,1
2015/03/10/HMI.m2015.03.10_09.00.00.jpg,0.5890733003616333,1
2015/03/10/HMI.m2015.03.10_10.00.00.jpg,0.6557213664054871,1
2015/03/10/HMI.m2015.03.10_11.00.00.jpg,0.5575594305992126,1
2015/03/10/HMI.m2015.03.10_12.00.00.jpg,0.6667255163192749,1
2015/03/10/HMI.m2015.03.10_13.00.00.jpg,0.6267068386077881,1
2015/03/10/HMI.m2015.03.10_14.00.00.jpg,0.6356382369995117,1
2015/03/10/HMI.m2015.03.10_15.00.00.jpg,0.5567961931228638,1
2015/03/10/HMI.m2015.03.10_16.00.00.jpg,0.5456992387771606,1
2015/03/10/HMI.m2015.03.10_17.00.00.jpg,0.6280508041381836,1
2015/03/10/HMI.m2015.03.10_18.00.00.jpg,0.6420887112617493,1
2015/03/10/HMI.m2015.03.10_19.00.00.jpg,0.6006740927696228,1
2015/03/10/HMI.m2015.03.10_20.00.00.jpg,0.6685318350791931,1
2015/03/10/HMI.m2015.03.10_21.00.00.jpg,0.6743420362472534,1
2015/03/10/HMI.m2015.03.10_22.00.00.jpg,0.6328068971633911,1
2015/03/10/HMI.m2015.03.10_23.00.00.jpg,0.816162645816803,1
2015/03/11/HMI.m2015.03.11_00.00.00.jpg,0.670108437538147,1
2015/03/11/HMI.m2015.03.11_01.00.00.jpg,0.7163469791412354,1
2015/03/11/HMI.m2015.03.11_02.00.00.jpg,0.7221044301986694,1
2015/03/11/HMI.m2015.03.11_03.00.00.jpg,0.7949201464653015,1
2015/03/11/HMI.m2015.03.11_04.00.00.jpg,0.7428991198539734,1
2015/03/11/HMI.m2015.03.11_05.00.00.jpg,0.6878072619438171,1
2015/03/11/HMI.m2015.03.11_06.00.00.jpg,0.7504246830940247,1
2015/03/11/HMI.m2015.03.11_08.00.00.jpg,0.6553953886032104,1
2015/03/11/HMI.m2015.03.11_09.00.00.jpg,0.6666669249534607,1
2015/03/11/HMI.m2015.03.11_10.00.00.jpg,0.717491626739502,1
2015/03/11/HMI.m2015.03.11_11.00.00.jpg,0.7067911028862,1
2015/03/11/HMI.m2015.03.11_12.00.00.jpg,0.7920180559158325,1
2015/03/11/HMI.m2015.03.11_13.00.00.jpg,0.7910107970237732,1
2015/03/11/HMI.m2015.03.11_14.00.00.jpg,0.6319494247436523,1
2015/03/11/HMI.m2015.03.11_15.00.00.jpg,0.6854682564735413,1
2015/03/11/HMI.m2015.03.11_16.00.00.jpg,0.8036206960678101,1
2015/03/11/HMI.m2015.03.11_17.00.00.jpg,0.7105482816696167,1
2015/03/11/HMI.m2015.03.11_18.00.00.jpg,0.7675715088844299,1
2015/03/11/HMI.m2015.03.11_19.00.00.jpg,0.6814827919006348,1
2015/03/11/HMI.m2015.03.11_20.00.00.jpg,0.7130519151687622,1
2015/03/11/HMI.m2015.03.11_21.00.00.jpg,0.6808745265007019,1
2015/03/11/HMI.m2015.03.11_22.00.00.jpg,0.7064265608787537,1
2015/03/11/HMI.m2015.03.11_23.00.00.jpg,0.6853041052818298,1
2015/03/12/HMI.m2015.03.12_00.00.00.jpg,0.7079745531082153,1
2015/03/12/HMI.m2015.03.12_01.00.00.jpg,0.7545487284660339,1
2015/03/12/HMI.m2015.03.12_02.00.00.jpg,0.781194269657135,1
2015/03/12/HMI.m2015.03.12_03.00.00.jpg,0.7862088084220886,1
2015/03/12/HMI.m2015.03.12_04.00.00.jpg,0.7719079852104187,1
2015/03/12/HMI.m2015.03.12_05.00.00.jpg,0.7553548812866211,1
2015/03/12/HMI.m2015.03.12_06.00.00.jpg,0.7735471129417419,1
2015/03/12/HMI.m2015.03.12_08.00.00.jpg,0.5853526592254639,1
2015/03/12/HMI.m2015.03.12_09.00.00.jpg,0.6402896642684937,1
2015/03/12/HMI.m2015.03.12_10.00.00.jpg,0.6542064547538757,1
2015/03/12/HMI.m2015.03.12_11.00.00.jpg,0.6295679807662964,1
2015/03/12/HMI.m2015.03.12_12.00.00.jpg,0.6675761342048645,1
2015/03/12/HMI.m2015.03.12_13.00.00.jpg,0.6409258246421814,1
2015/03/12/HMI.m2015.03.12_14.00.00.jpg,0.7507429718971252,1
2015/03/12/HMI.m2015.03.12_15.00.00.jpg,0.6282265186309814,1
2015/03/12/HMI.m2015.03.12_16.00.00.jpg,0.663949191570282,1
2015/03/12/HMI.m2015.03.12_17.00.00.jpg,0.6098977327346802,1
2015/03/12/HMI.m2015.03.12_18.00.00.jpg,0.6494460701942444,1
2015/03/12/HMI.m2015.03.12_19.00.00.jpg,0.6259536743164062,1
2015/03/12/HMI.m2015.03.12_20.00.00.jpg,0.7232465147972107,1
2015/03/12/HMI.m2015.03.12_21.00.00.jpg,0.7071510553359985,1
2015/03/12/HMI.m2015.03.12_22.00.00.jpg,0.653988242149353,1
2015/03/12/HMI.m2015.03.12_23.00.00.jpg,0.5940352082252502,1
2015/03/13/HMI.m2015.03.13_00.00.00.jpg,0.5451924800872803,1
2015/03/13/HMI.m2015.03.13_01.00.00.jpg,0.5322164297103882,1
2015/03/13/HMI.m2015.03.13_02.00.00.jpg,0.5336817502975464,1
2015/03/13/HMI.m2015.03.13_03.00.00.jpg,0.5170124173164368,1
2015/03/13/HMI.m2015.03.13_04.00.00.jpg,0.4668406546115875,1
2015/03/13/HMI.m2015.03.13_05.00.00.jpg,0.4547586739063263,1
2015/03/13/HMI.m2015.03.13_06.00.00.jpg,0.4913575053215027,1
2015/03/13/HMI.m2015.03.13_08.00.00.jpg,0.4640738368034363,1
2015/03/13/HMI.m2015.03.13_09.00.00.jpg,0.413753479719162,1
2015/03/13/HMI.m2015.03.13_10.00.00.jpg,0.4417379796504974,1
2015/03/13/HMI.m2015.03.13_11.00.00.jpg,0.561637818813324,1
2015/03/13/HMI.m2015.03.13_12.00.00.jpg,0.4761356115341186,1
2015/03/13/HMI.m2015.03.13_13.00.00.jpg,0.5538762211799622,1
2015/03/13/HMI.m2015.03.13_14.00.00.jpg,0.5566885471343994,1
2015/03/13/HMI.m2015.03.13_15.00.00.jpg,0.6578522324562073,1
2015/03/13/HMI.m2015.03.13_16.00.00.jpg,0.5516344904899597,1
2015/03/13/HMI.m2015.03.13_17.00.00.jpg,0.5709200501441956,1
2015/03/13/HMI.m2015.03.13_18.00.00.jpg,0.589592456817627,1
2015/03/13/HMI.m2015.03.13_19.00.00.jpg,0.5339766144752502,1
2015/03/13/HMI.m2015.03.13_20.00.00.jpg,0.616962194442749,1
2015/03/13/HMI.m2015.03.13_21.00.00.jpg,0.5759125351905823,1
2015/03/13/HMI.m2015.03.13_22.00.00.jpg,0.6198379397392273,1
2015/03/13/HMI.m2015.03.13_23.00.00.jpg,0.6995128989219666,1
2015/03/14/HMI.m2015.03.14_00.00.00.jpg,0.7531796097755432,1
2015/03/14/HMI.m2015.03.14_01.00.00.jpg,0.7108551263809204,1
2015/03/14/HMI.m2015.03.14_02.00.00.jpg,0.6377925276756287,1
2015/03/14/HMI.m2015.03.14_03.00.00.jpg,0.5204446315765381,1
2015/03/14/HMI.m2015.03.14_04.00.00.jpg,0.5564407706260681,1
2015/03/14/HMI.m2015.03.14_10.00.00.jpg,0.6632031202316284,1
2015/03/14/HMI.m2015.03.14_11.00.00.jpg,0.5430546402931213,1
2015/03/14/HMI.m2015.03.14_12.00.00.jpg,0.6701086759567261,1
2015/03/14/HMI.m2015.03.14_13.00.00.jpg,0.5006147623062134,1
2015/03/14/HMI.m2015.03.14_14.00.00.jpg,0.4853717386722564,1
2015/03/14/HMI.m2015.03.14_15.00.00.jpg,0.6072226166725159,1
2015/03/14/HMI.m2015.03.14_16.00.00.jpg,0.6430095434188843,1
2015/03/14/HMI.m2015.03.14_17.00.00.jpg,0.6474534273147583,1
2015/03/14/HMI.m2015.03.14_18.00.00.jpg,0.4573187232017517,1
2015/03/14/HMI.m2015.03.14_19.00.00.jpg,0.6186826825141907,1
2015/03/14/HMI.m2015.03.14_20.00.00.jpg,0.6046350598335266,1
2015/03/14/HMI.m2015.03.14_21.00.00.jpg,0.5521741509437561,1
2015/03/14/HMI.m2015.03.14_22.00.00.jpg,0.5713602900505066,1
2015/03/14/HMI.m2015.03.14_23.00.00.jpg,0.5414213538169861,1
2015/03/15/HMI.m2015.03.15_00.00.00.jpg,0.5696332454681396,1
2015/03/15/HMI.m2015.03.15_01.00.00.jpg,0.5922863483428955,1
2015/03/15/HMI.m2015.03.15_02.00.00.jpg,0.5211061239242554,1
2015/03/15/HMI.m2015.03.15_03.00.00.jpg,0.4304909110069275,1
2015/03/15/HMI.m2015.03.15_04.00.00.jpg,0.4187657535076141,1
2015/03/15/HMI.m2015.03.15_05.00.00.jpg,0.4256226420402527,1
2015/03/15/HMI.m2015.03.15_06.00.00.jpg,0.4842008054256439,1
2015/03/15/HMI.m2015.03.15_08.00.00.jpg,0.3560072481632232,1
2015/03/15/HMI.m2015.03.15_09.00.00.jpg,0.3026425540447235,1
2015/03/15/HMI.m2015.03.15_10.00.00.jpg,0.5069167613983154,1
2015/03/15/HMI.m2015.03.15_11.00.00.jpg,0.3987976312637329,1
2015/03/15/HMI.m2015.03.15_12.00.00.jpg,0.4649111926555633,1
2015/03/15/HMI.m2015.03.15_13.00.00.jpg,0.3888193368911743,1
2015/03/15/HMI.m2015.03.15_14.00.00.jpg,0.4423849880695343,1
2015/03/15/HMI.m2015.03.15_15.00.00.jpg,0.4126264154911041,1
2015/03/15/HMI.m2015.03.15_16.00.00.jpg,0.4732259809970855,1
2015/03/15/HMI.m2015.03.15_17.00.00.jpg,0.3817166090011596,1
2015/03/15/HMI.m2015.03.15_18.00.00.jpg,0.5157991647720337,1
2015/03/15/HMI.m2015.03.15_19.00.00.jpg,0.3644540905952453,1
2015/03/15/HMI.m2015.03.15_20.00.00.jpg,0.3420072793960571,1
2015/03/15/HMI.m2015.03.15_21.00.00.jpg,0.4594327211380005,1
2015/03/15/HMI.m2015.03.15_22.00.00.jpg,0.3689152896404266,1
2015/03/15/HMI.m2015.03.15_23.00.00.jpg,0.4094552099704742,1
2015/03/16/HMI.m2015.03.16_00.00.00.jpg,0.3095518350601196,1
2015/03/16/HMI.m2015.03.16_01.00.00.jpg,0.3170867562294006,1
2015/03/16/HMI.m2015.03.16_02.00.00.jpg,0.2635944187641144,1
2015/03/16/HMI.m2015.03.16_03.00.00.jpg,0.3046654462814331,1
2015/03/16/HMI.m2015.03.16_04.00.00.jpg,0.2947248518466949,1
2015/03/16/HMI.m2015.03.16_05.00.00.jpg,0.3125150501728058,1
2015/03/16/HMI.m2015.03.16_06.00.00.jpg,0.2844478487968445,1
2015/03/16/HMI.m2015.03.16_08.00.00.jpg,0.2363945990800857,1
2015/03/16/HMI.m2015.03.16_09.00.00.jpg,0.2550209760665893,1
2015/03/16/HMI.m2015.03.16_10.00.00.jpg,0.291907399892807,1
2015/03/16/HMI.m2015.03.16_23.00.00.jpg,0.2799574136734009,1
2015/03/17/HMI.m2015.03.17_00.00.00.jpg,0.2689533531665802,1
2015/03/17/HMI.m2015.03.17_01.00.00.jpg,0.2587715685367584,1
2015/03/17/HMI.m2015.03.17_02.00.00.jpg,0.2815867066383362,1
2015/03/17/HMI.m2015.03.17_03.00.00.jpg,0.3249586820602417,1
2015/03/17/HMI.m2015.03.17_04.00.00.jpg,0.3105848431587219,1
2015/03/17/HMI.m2015.03.17_05.00.00.jpg,0.2378171384334564,1
2015/03/17/HMI.m2015.03.17_06.00.00.jpg,0.3697011172771454,1
2015/03/17/HMI.m2015.03.17_07.00.00.jpg,0.3215479552745819,1
2015/03/17/HMI.m2015.03.17_08.00.00.jpg,0.3520961105823517,1
2015/03/17/HMI.m2015.03.17_09.00.00.jpg,0.3617659211158752,1
2015/03/17/HMI.m2015.03.17_10.00.00.jpg,0.3503755331039428,1
2015/03/17/HMI.m2015.03.17_11.00.00.jpg,0.3685052692890167,1
2015/03/17/HMI.m2015.03.17_12.00.00.jpg,0.27413010597229,1
2015/03/17/HMI.m2015.03.17_13.00.00.jpg,0.3553393185138702,1
2015/03/17/HMI.m2015.03.17_14.00.00.jpg,0.4195578694343567,1
2015/03/17/HMI.m2015.03.17_15.00.00.jpg,0.4900554418563843,1
2015/03/17/HMI.m2015.03.17_16.00.00.jpg,0.4629715085029602,1
2015/03/17/HMI.m2015.03.17_17.00.00.jpg,0.3902817368507385,1
2015/03/17/HMI.m2015.03.17_18.00.00.jpg,0.5026446580886841,1
2015/03/17/HMI.m2015.03.17_19.00.00.jpg,0.5262072682380676,1
2015/03/17/HMI.m2015.03.17_20.00.00.jpg,0.4846816658973694,1
2015/03/17/HMI.m2015.03.17_21.00.00.jpg,0.554563581943512,1
2015/03/17/HMI.m2015.03.17_22.00.00.jpg,0.5492801070213318,1
2016/01/01/HMI.m2016.01.01_00.00.00.jpg,0.2690941095352173,1
2016/01/01/HMI.m2016.01.01_01.00.00.jpg,0.2474519908428192,1
2016/01/01/HMI.m2016.01.01_02.00.00.jpg,0.2621275782585144,1
2016/01/01/HMI.m2016.01.01_03.00.00.jpg,0.2518487274646759,1
2016/01/01/HMI.m2016.01.01_04.00.00.jpg,0.3264331221580505,1
2016/01/01/HMI.m2016.01.01_05.00.00.jpg,0.3148418962955475,1
2016/01/01/HMI.m2016.01.01_06.00.00.jpg,0.3233771026134491,1
2016/01/01/HMI.m2016.01.01_07.00.00.jpg,0.3920875191688537,1
2016/01/01/HMI.m2016.01.01_08.00.00.jpg,0.3646677136421203,1
2016/01/01/HMI.m2016.01.01_09.00.00.jpg,0.4357645213603973,1
2016/01/01/HMI.m2016.01.01_10.00.00.jpg,0.4410587847232818,1
2016/01/01/HMI.m2016.01.01_11.00.00.jpg,0.4049692153930664,1
2016/01/01/HMI.m2016.01.01_12.00.00.jpg,0.4608338177204132,1
2016/01/01/HMI.m2016.01.01_13.00.00.jpg,0.3886533677577972,1
2016/01/01/HMI.m2016.01.01_14.00.00.jpg,0.3998965620994568,1
2016/01/01/HMI.m2016.01.01_15.00.00.jpg,0.4184348881244659,1
2016/01/01/HMI.m2016.01.01_16.00.00.jpg,0.3702404499053955,1
2016/01/01/HMI.m2016.01.01_17.00.00.jpg,0.3923612534999847,1
2016/01/01/HMI.m2016.01.01_18.00.00.jpg,0.3211747407913208,1
2016/01/01/HMI.m2016.01.01_19.00.00.jpg,0.3209353685379028,1
2016/01/01/HMI.m2016.01.01_20.00.00.jpg,0.3057002425193786,1
2016/01/01/HMI.m2016.01.01_21.00.00.jpg,0.3055591583251953,1
2016/01/01/HMI.m2016.01.01_22.00.00.jpg,0.3029402196407318,1
2016/01/01/HMI.m2016.01.01_23.00.00.jpg,0.2931647002696991,1
2016/02/11/HMI.m2016.02.11_11.00.00.jpg,0.3179183006286621,1
2016/02/11/HMI.m2016.02.11_12.00.00.jpg,0.258746474981308,1
2016/02/11/HMI.m2016.02.11_13.00.00.jpg,0.2912165224552154,1
2016/02/11/HMI.m2016.02.11_14.00.00.jpg,0.320536732673645,1
2016/02/11/HMI.m2016.02.11_15.00.00.jpg,0.2971919476985931,1
2016/02/11/HMI.m2016.02.11_16.00.00.jpg,0.213274210691452,1
2016/02/11/HMI.m2016.02.11_17.00.00.jpg,0.1997805535793304,1
2016/02/11/HMI.m2016.02.11_18.00.00.jpg,0.249669924378395,1
2016/02/11/HMI.m2016.02.11_19.00.00.jpg,0.2642692625522613,1
2016/02/11/HMI.m2016.02.11_20.00.00.jpg,0.2236888706684112,1
2016/02/11/HMI.m2016.02.11_21.00.00.jpg,0.3400396108627319,1
2016/02/11/HMI.m2016.02.11_22.00.00.jpg,0.2540876865386963,1
2016/02/11/HMI.m2016.02.11_23.00.00.jpg,0.216826781630516,1
2016/02/12/HMI.m2016.02.12_00.00.00.jpg,0.2022711038589477,1
2016/02/12/HMI.m2016.02.12_01.00.00.jpg,0.1876165866851806,1
2016/02/12/HMI.m2016.02.12_02.00.00.jpg,0.3129239678382873,1
2016/02/12/HMI.m2016.02.12_03.00.00.jpg,0.2935506105422973,1
2016/02/12/HMI.m2016.02.12_04.00.00.jpg,0.38977712392807,1
2016/02/12/HMI.m2016.02.12_05.00.00.jpg,0.222755879163742,1
2016/02/12/HMI.m2016.02.12_06.00.00.jpg,0.2449910044670105,1
2016/02/12/HMI.m2016.02.12_07.00.00.jpg,0.1906416565179824,1
2016/02/12/HMI.m2016.02.12_08.00.00.jpg,0.2282780259847641,1
2016/02/12/HMI.m2016.02.12_09.00.00.jpg,0.2378155142068863,1
2016/02/12/HMI.m2016.02.12_10.00.00.jpg,0.1745013296604156,1
2016/02/12/HMI.m2016.02.12_16.00.00.jpg,0.3117483258247375,1
2016/02/12/HMI.m2016.02.12_17.00.00.jpg,0.3224222958087921,1
2016/02/12/HMI.m2016.02.12_18.00.00.jpg,0.3030948638916015,1
2016/02/12/HMI.m2016.02.12_19.00.00.jpg,0.2989562451839447,1
2016/02/12/HMI.m2016.02.12_20.00.00.jpg,0.290971964597702,1
2016/02/12/HMI.m2016.02.12_21.00.00.jpg,0.2573868334293365,1
2016/02/12/HMI.m2016.02.12_22.00.00.jpg,0.2872108817100525,1
2016/02/12/HMI.m2016.02.12_23.00.00.jpg,0.1671765744686126,1
2016/02/13/HMI.m2016.02.13_00.00.00.jpg,0.2310377657413482,1
2016/02/13/HMI.m2016.02.13_01.00.00.jpg,0.2152197659015655,1
2016/02/13/HMI.m2016.02.13_02.00.00.jpg,0.3045926094055176,1
2016/02/13/HMI.m2016.02.13_03.00.00.jpg,0.2831388115882873,1
2016/02/13/HMI.m2016.02.13_04.00.00.jpg,0.1838691383600235,1
2016/02/13/HMI.m2016.02.13_05.00.00.jpg,0.17311492562294,1
2016/02/13/HMI.m2016.02.13_06.00.00.jpg,0.1519505530595779,1
2016/02/13/HMI.m2016.02.13_07.00.00.jpg,0.3431442677974701,1
2016/02/13/HMI.m2016.02.13_08.00.00.jpg,0.2115992605686187,1
2016/02/13/HMI.m2016.02.13_09.00.00.jpg,0.3679141998291015,1
2016/02/13/HMI.m2016.02.13_10.00.00.jpg,0.3814637362957001,1
2016/02/13/HMI.m2016.02.13_11.00.00.jpg,0.3846752345561981,1
2016/02/13/HMI.m2016.02.13_12.00.00.jpg,0.4532622992992401,1
2016/02/13/HMI.m2016.02.13_13.00.00.jpg,0.3291010856628418,1
2016/02/13/HMI.m2016.02.13_14.00.00.jpg,0.4586600065231323,1
2016/02/13/HMI.m2016.02.13_15.00.00.jpg,0.3054648041725158,1
2016/02/13/HMI.m2016.02.13_20.00.00.jpg,0.3798673152923584,1
2016/02/13/HMI.m2016.02.13_21.00.00.jpg,0.4406585693359375,1
2016/02/13/HMI.m2016.02.13_22.00.00.jpg,0.4614302515983581,1
2016/02/13/HMI.m2016.02.13_23.00.00.jpg,0.5059207081794739,1
2016/02/14/HMI.m2016.02.14_00.00.00.jpg,0.5179539322853088,1
2016/02/14/HMI.m2016.02.14_01.00.00.jpg,0.4130456149578094,1
2016/02/14/HMI.m2016.02.14_02.00.00.jpg,0.3799954354763031,1
2016/02/14/HMI.m2016.02.14_03.00.00.jpg,0.4761566519737243,1
2016/02/14/HMI.m2016.02.14_04.00.00.jpg,0.5798846483230591,1
2016/02/14/HMI.m2016.02.14_05.00.00.jpg,0.5639827847480774,1
2016/02/14/HMI.m2016.02.14_06.00.00.jpg,0.4538384675979614,1
2016/02/14/HMI.m2016.02.14_07.00.00.jpg,0.4903403520584106,1
2016/02/14/HMI.m2016.02.14_08.00.00.jpg,0.4792836904525757,1
2016/02/14/HMI.m2016.02.14_09.00.00.jpg,0.435523509979248,1
2016/02/14/HMI.m2016.02.14_10.00.00.jpg,0.4175460040569305,1
2016/02/14/HMI.m2016.02.14_11.00.00.jpg,0.3745384812355041,1
2016/02/14/HMI.m2016.02.14_12.00.00.jpg,0.3496029675006866,1
2016/02/14/HMI.m2016.02.14_13.00.00.jpg,0.335417091846466,1
2016/02/14/HMI.m2016.02.14_14.00.00.jpg,0.549237847328186,1
2016/02/14/HMI.m2016.02.14_15.00.00.jpg,0.3590800762176513,1
2016/02/14/HMI.m2016.02.14_16.00.00.jpg,0.4694013595581054,1
2016/02/14/HMI.m2016.02.14_17.00.00.jpg,0.3684278130531311,1
2016/02/14/HMI.m2016.02.14_18.00.00.jpg,0.4447584152221679,1
2016/02/14/HMI.m2016.02.14_19.00.00.jpg,0.4132692813873291,1
2016/02/14/HMI.m2016.02.14_20.00.00.jpg,0.3588477671146393,1
2016/02/14/HMI.m2016.02.14_21.00.00.jpg,0.3902401924133301,1
2016/02/14/HMI.m2016.02.14_22.00.00.jpg,0.4467560648918152,1
2016/02/14/HMI.m2016.02.14_23.00.00.jpg,0.4086404740810394,1
2016/02/15/HMI.m2016.02.15_00.00.00.jpg,0.4179612100124359,1
2016/02/15/HMI.m2016.02.15_01.00.00.jpg,0.4620869755744934,1
2016/02/15/HMI.m2016.02.15_02.00.00.jpg,0.406004786491394,1
2016/02/15/HMI.m2016.02.15_03.00.00.jpg,0.5066239237785339,1
2016/02/15/HMI.m2016.02.15_04.00.00.jpg,0.5414409637451172,1
2016/02/15/HMI.m2016.02.15_05.00.00.jpg,0.486649215221405,1
2016/02/15/HMI.m2016.02.15_06.00.00.jpg,0.4799085259437561,1
2016/02/15/HMI.m2016.02.15_07.00.00.jpg,0.5786435604095459,1
2016/02/15/HMI.m2016.02.15_08.00.00.jpg,0.6220712065696716,1
2016/02/15/HMI.m2016.02.15_09.00.00.jpg,0.6536142230033875,1
2016/02/15/HMI.m2016.02.15_10.00.00.jpg,0.6357237696647644,1
2017/03/31/HMI.m2017.03.31_22.00.00.jpg,0.5897127985954285,1
2017/03/31/HMI.m2017.03.31_23.00.00.jpg,0.5228284597396851,1
2011/05/27/HMI.m2011.05.27_23.00.00.jpg,0.193674236536026,1
2011/05/28/HMI.m2011.05.28_00.00.00.jpg,0.2214830815792083,1
2011/05/28/HMI.m2011.05.28_01.00.00.jpg,0.2158941924571991,1
2011/05/28/HMI.m2011.05.28_03.00.00.jpg,0.2661842703819275,1
2011/05/28/HMI.m2011.05.28_07.00.00.jpg,0.3310926854610443,1
2011/05/28/HMI.m2011.05.28_10.00.00.jpg,0.3716801106929779,1
2011/05/28/HMI.m2011.05.28_11.00.00.jpg,0.43812295794487,1
2011/05/28/HMI.m2011.05.28_16.00.00.jpg,0.4076489806175232,1
2011/05/28/HMI.m2011.05.28_19.00.00.jpg,0.3100093305110931,1
2011/05/28/HMI.m2011.05.28_20.00.00.jpg,0.2788147032260895,1
2011/05/28/HMI.m2011.05.28_21.00.00.jpg,0.2882633805274963,1
2011/05/29/HMI.m2011.05.29_00.00.00.jpg,0.4373534321784973,1
2011/05/29/HMI.m2011.05.29_02.00.00.jpg,0.4226312041282654,1
2011/05/29/HMI.m2011.05.29_04.00.00.jpg,0.420366883277893,1
2011/05/29/HMI.m2011.05.29_05.00.00.jpg,0.4862406849861145,1
2011/05/29/HMI.m2011.05.29_06.00.00.jpg,0.4675072431564331,1
2011/05/29/HMI.m2011.05.29_07.00.00.jpg,0.4682816565036773,1
2011/05/29/HMI.m2011.05.29_08.00.00.jpg,0.540181577205658,1
2011/06/06/HMI.m2011.06.06_07.00.00.jpg,0.1670314669609069,1
2011/06/06/HMI.m2011.06.06_08.00.00.jpg,0.1588345319032669,1
2011/06/06/HMI.m2011.06.06_10.00.00.jpg,0.1611673086881637,1
2011/06/06/HMI.m2011.06.06_11.00.00.jpg,0.1449840068817138,1
2011/06/06/HMI.m2011.06.06_12.00.00.jpg,0.1175070479512214,1
2011/06/06/HMI.m2011.06.06_14.00.00.jpg,0.1136682853102684,1
2011/06/06/HMI.m2011.06.06_15.00.00.jpg,0.1125734373927116,1
2011/06/06/HMI.m2011.06.06_16.00.00.jpg,0.1172849610447883,1
2011/06/06/HMI.m2011.06.06_17.00.00.jpg,0.1157919839024543,1
2011/06/06/HMI.m2011.06.06_18.00.00.jpg,0.1381051242351532,1
2011/06/06/HMI.m2011.06.06_19.00.00.jpg,0.1601536720991134,1
2011/06/06/HMI.m2011.06.06_20.00.00.jpg,0.1447699517011642,1
2011/06/06/HMI.m2011.06.06_21.00.00.jpg,0.1493550986051559,1
2011/06/06/HMI.m2011.06.06_22.00.00.jpg,0.109666958451271,1
2011/06/06/HMI.m2011.06.06_23.00.00.jpg,0.1328166127204895,1
2011/06/07/HMI.m2011.06.07_00.00.00.jpg,0.1257842183113098,1
2011/06/07/HMI.m2011.06.07_01.00.00.jpg,0.1282545775175094,1
2011/06/07/HMI.m2011.06.07_02.00.00.jpg,0.1082795709371566,1
2011/06/07/HMI.m2011.06.07_03.00.00.jpg,0.1240625977516174,1
2011/06/07/HMI.m2011.06.07_04.00.00.jpg,0.1098336353898048,1
2011/06/07/HMI.m2011.06.07_05.00.00.jpg,0.1325673758983612,1
2011/06/07/HMI.m2011.06.07_06.00.00.jpg,0.1480348110198974,1
2011/06/13/HMI.m2011.06.13_22.00.00.jpg,0.1062809899449348,1
2011/06/13/HMI.m2011.06.13_23.00.00.jpg,0.1037928014993667,1
2011/06/14/HMI.m2011.06.14_00.00.00.jpg,0.1102130413055419,1
2011/06/14/HMI.m2011.06.14_01.00.00.jpg,0.1126781702041626,1
2011/06/14/HMI.m2011.06.14_02.00.00.jpg,0.1066817417740821,1
2011/06/14/HMI.m2011.06.14_03.00.00.jpg,0.1123296320438385,1
2011/06/14/HMI.m2011.06.14_04.00.00.jpg,0.1354013532400131,1
2011/06/14/HMI.m2011.06.14_05.00.00.jpg,0.1469625532627105,1
2011/06/14/HMI.m2011.06.14_06.00.00.jpg,0.1326205134391784,1
2011/06/14/HMI.m2011.06.14_07.00.00.jpg,0.152092769742012,1
